new	-323.3538	10.3076	140.9036
past	-279.2679	10.1333	137.6320
past	-244.1203	0.7158	140.4908
past	-212.4901	3.2518	139.1325
past	-180.5079	-0.6046	140.2675
past	-149.9872	28.2618	134.8970
past	-103.2387	-2.1680	126.8460
past	-57.1502	2.7756	135.5183
past	-36.8201	6.3964	136.9669
past	-29.1018	10.7063	126.7287
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
