new	-392.6845	-350.4468	149.3167
past	-366.2414	-313.0288	143.2183
past	-341.0138	-282.4711	135.7811
past	-297.7105	-240.2568	136.7168
past	-294.2941	-190.9268	136.5871
past	-268.7990	-154.3458	131.6192
past	-243.7747	-109.4869	133.1575
past	-216.2994	-72.6288	131.8954
past	-190.7792	-37.8396	138.3556
past	-195.0063	-23.2243	127.8444
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
