new	-314.6597	-54.6862	147.3882
past	-280.1316	-53.8376	140.9005
past	-235.8396	-47.1084	138.7752
past	-205.2813	-43.9557	132.6369
past	-172.9193	-32.8534	136.4708
past	-140.3039	-23.4878	130.9452
past	-103.9293	-15.9163	128.7007
past	-62.2248	-9.2919	130.5101
past	-37.3290	-9.2237	136.8638
past	-32.7764	-4.9985	127.8799
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
