new	-447.6922	-65.3247	145.5900
past	-406.9257	-61.5040	150.8125
past	-353.5252	-57.4876	147.1652
past	-303.3523	-41.6739	146.9641
past	-234.6213	-48.6720	153.4767
past	-189.9515	-27.3583	145.0954
past	-189.7447	-11.9801	139.0813
past	-96.3038	-23.7401	136.5744
past	-46.6241	-10.0965	136.0315
past	-45.1719	-17.2378	125.9383
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
