new	-471.5105	-416.9913	136.9618
past	-448.9838	-368.8828	137.5416
past	-421.9197	-324.2940	139.7262
past	-397.9047	-274.1961	133.4162
past	-372.3787	-223.7297	129.1908
past	-325.1476	-180.7846	135.4087
past	-324.3466	-143.3748	132.1602
past	-298.7656	-93.2058	142.6564
past	-274.6046	-38.4692	145.8593
past	-246.5309	-41.4087	136.6656
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
