new	-393.6027	-337.4342	153.1484
past	-356.4358	-275.1281	145.7993
past	-334.5012	-238.3751	141.4978
past	-309.7990	-212.3493	136.8584
past	-281.7737	-159.3677	133.8922
past	-258.4593	-145.7727	139.8337
past	-223.2854	-115.9433	144.8257
past	-207.8092	-64.3846	142.0993
past	-180.9572	-35.6394	150.5610
past	-144.2480	11.3514	139.4327
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
