new	-371.1834	40.7849	134.4125
past	-332.6071	30.4233	140.8324
past	-292.4640	32.5177	135.0438
past	-245.3982	20.7795	131.8167
past	-199.4853	16.2913	132.0808
past	-167.0982	15.3010	125.4621
past	-125.0349	11.0318	125.0273
past	-77.0525	10.4162	131.1925
past	-31.8503	3.0033	129.0853
past	-27.2970	6.5801	121.9196
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
