new	-304.1149	61.2503	144.0072
past	-274.4366	55.3505	147.9302
past	-251.2956	48.9677	142.9581
past	-195.7241	42.4708	140.4817
past	-158.2592	34.2961	137.7991
past	-129.4586	26.5482	135.4844
past	-100.5165	24.8603	132.0050
past	-73.1522	10.2616	139.6247
past	-38.0519	2.8398	135.3985
past	-41.2421	9.4475	126.3120
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
