new	-343.6871	-274.3190	135.5209
past	-293.3964	-234.0178	136.7410
past	-293.7288	-215.1649	143.4468
past	-265.1830	-177.1767	148.7978
past	-241.5190	-152.6226	148.3676
past	-218.4898	-118.8586	153.6662
past	-194.3834	-94.8685	148.8217
past	-165.6834	-68.1102	148.1998
past	-142.6990	-37.5500	146.6178
past	-131.3946	-33.0000	140.5268
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
