new	-322.6875	10.1881	140.6742
past	-281.8947	12.3266	137.7075
past	-242.6757	0.7791	141.9083
past	-210.5661	-17.4832	140.6358
past	-175.4777	-2.2293	140.2480
past	-144.0615	7.8514	132.3128
past	-105.4929	-2.9606	127.0467
past	-63.4577	-5.1054	136.2410
past	-38.6320	2.5218	137.2826
past	-58.9443	4.6355	127.9119
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
