new	-316.2059	-54.6725	147.1707
past	-278.6303	-55.1319	140.9198
past	-236.7965	-48.7237	138.6945
past	-205.2448	-45.6557	132.4470
past	-175.4379	-34.4230	136.4884
past	-141.9931	-21.5946	130.8384
past	-107.3288	-18.0413	128.5319
past	-63.9886	-8.8063	130.8240
past	-38.2602	-7.9210	136.8114
past	-31.4741	-6.4276	127.6961
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
