new	-319.1100	-74.0466	144.0969
past	-292.3086	-64.2389	138.8507
past	-247.3887	-49.1987	144.1214
past	-216.0075	-38.5213	142.3533
past	-184.0667	-31.8293	145.0269
past	-138.7624	-4.3370	141.1631
past	-111.5606	-11.4075	133.7281
past	-63.8093	3.2802	140.0440
past	-22.4242	-5.0705	145.4666
past	-61.3567	-22.4096	135.4507
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
