new	-391.3958	-16.1660	142.6436
past	-342.4200	-20.8958	144.4465
past	-295.2163	-11.4679	149.2258
past	-256.1212	-12.8692	154.8268
past	-220.0556	-11.9606	153.8327
past	-173.7363	-16.2595	154.8692
past	-126.5647	-14.1691	155.9357
past	-93.3561	-16.0492	146.1843
past	-54.7148	-13.5825	143.4589
past	-50.9986	-9.9438	137.0815
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
