new	-322.1780	12.7644	140.5183
past	-283.7269	12.4010	137.6909
past	-244.3652	2.3837	142.2092
past	-212.5591	5.2783	139.7919
past	-180.0253	0.5151	138.7209
past	-143.2145	8.8462	132.4953
past	-105.1962	-0.7866	127.1539
past	-64.5045	-4.4959	136.6034
past	-28.0693	-27.1356	135.0734
past	-44.4787	5.2745	127.9619
future	-36.2455	11.2583	119.0721
future	-25.8624	16.0417	110.0721
future	-27.1542	13.0623	102.9171
future	-16.3963	17.4749	93.9171
future	-19.7423	20.2699	84.9171
future	-18.5124	23.3442	75.9171
future	-17.5830	16.2914	66.9171
future	-12.2456	9.7747	57.9171
future	-0.8097	12.2077	48.9171
future	3.5222	4.1521	39.9171
