new	-379.7509	-362.1464	152.2943
past	-352.1176	-320.2563	149.2042
past	-342.3746	-285.4902	153.2454
past	-303.2671	-246.2827	150.6971
past	-296.1291	-201.4593	148.3620
past	-252.0483	-162.0793	149.7450
past	-228.3667	-108.0682	151.6024
past	-203.8032	-83.3419	156.3582
past	-178.8631	-37.4327	147.6986
past	-169.2678	-35.3751	141.1330
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
