new	-392.4641	-15.8097	142.5890
past	-345.5209	-17.7960	144.5135
past	-293.8939	-10.0738	149.4463
past	-255.0115	-9.1462	154.6699
past	-220.0306	-10.3745	154.1202
past	-171.4559	-16.7092	155.1872
past	-127.2523	-15.5835	154.3708
past	-93.2530	-15.3646	145.9700
past	-52.4732	-9.0373	146.3661
past	-51.1509	-9.7789	137.0143
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
