new	-317.0956	-53.8772	147.3522
past	-294.1765	-52.9275	140.7848
past	-219.0401	-19.8523	139.8321
past	-203.9357	-46.7970	132.5233
past	-173.9730	-34.0272	136.7453
past	-143.0634	-24.6631	131.0506
past	-103.9905	-17.4995	128.6629
past	-64.5639	-6.7909	130.7452
past	-39.0984	-6.9480	136.6749
past	-34.8316	-8.0778	127.6747
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
