new	-417.9571	-327.7215	147.7155
past	-393.9955	-302.3183	141.6239
past	-363.2685	-302.2197	139.1366
past	-341.9661	-251.7714	145.1388
past	-320.0864	-229.3625	140.6312
past	-295.5610	-203.9580	139.4116
past	-269.6940	-177.2811	132.0913
past	-243.8195	-153.9749	129.3080
past	-217.0095	-126.6957	131.1490
past	-201.8315	-119.2001	120.7982
future	-182.7450	-116.4576	114.5993
future	-167.1590	-97.3550	105.5993
future	-142.1590	-91.3580	96.5993
future	-119.9354	-84.1233	87.5993
future	-107.3096	-74.1914	78.5993
future	-87.1178	-57.9804	69.5993
future	-62.1178	-50.9778	60.5993
future	-47.9086	-32.6195	51.5993
future	-28.1404	-12.8529	42.5993
future	-3.1404	6.8362	33.5993
