new	-447.3712	-65.1125	144.0413
past	-403.7511	-63.1726	150.9096
past	-353.6922	-54.0539	147.2208
past	-303.9292	-56.9619	146.8561
past	-249.4137	-47.7856	153.5300
past	-194.7297	-42.2929	145.6926
past	-152.4511	-30.4188	138.2013
past	-97.0490	-19.9837	136.6648
past	-46.9807	-9.9879	134.9504
past	-45.8414	-16.7002	125.7519
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
