new	-306.3124	59.8487	144.2040
past	-277.4515	52.9765	147.9216
past	-237.7533	49.6374	142.9626
past	-196.8739	41.0512	140.2377
past	-161.7493	33.8744	138.1692
past	-130.6198	24.0683	135.5111
past	-100.7377	23.3004	134.2992
past	-74.4333	13.5694	139.3693
past	-41.5598	2.9215	135.2810
past	-34.4916	5.0330	126.2608
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
