new	-399.2928	-27.7825	149.4704
past	-352.1770	-29.3144	151.2282
past	-306.8311	-33.5193	152.7741
past	-256.5177	-34.6766	152.3267
past	-209.0984	-23.2497	148.4614
past	-167.0625	-17.6745	149.3306
past	-130.8952	-6.6547	141.1101
past	-89.8074	-3.6004	137.4366
past	-45.4737	-3.3897	137.6436
past	-33.3794	-5.0218	128.6152
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
