new	-392.8514	-349.8778	149.4261
past	-368.7219	-316.0554	143.1019
past	-340.3220	-281.3048	135.9518
past	-316.3894	-239.6095	136.6842
past	-295.1124	-201.1589	136.7545
past	-270.1291	-158.0506	131.8594
past	-243.7457	-108.4263	133.3395
past	-218.5889	-69.2912	133.7103
past	-194.8206	-42.2193	138.5630
past	-178.4507	-41.6156	129.4146
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
