new	-471.9132	-419.2869	136.7685
past	-446.2328	-371.4791	140.2326
past	-421.3012	-324.5802	139.4832
past	-398.4360	-272.3146	133.3853
past	-374.0853	-220.6576	128.7969
past	-346.5080	-183.1719	135.1920
past	-322.0356	-145.2041	130.3743
past	-298.2077	-92.9263	142.7434
past	-268.9245	-37.7067	145.6143
past	-230.0273	-39.3984	136.8912
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
