new	-321.8061	-73.0334	144.2311
past	-290.9755	-64.0919	138.7370
past	-247.6414	-51.0973	143.9910
past	-213.8893	-39.0280	142.3453
past	-182.3028	-31.5716	145.0373
past	-149.3603	-19.9958	139.3069
past	-112.5035	-9.3910	133.7606
past	-64.1980	0.8559	139.7847
past	-34.3372	-2.8435	142.8824
past	-36.4936	-5.2753	134.1075
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
