new	-392.8754	-349.8595	149.3853
past	-366.5279	-317.8025	143.3916
past	-342.1304	-282.2648	135.9966
past	-315.9012	-241.5981	136.7700
past	-294.9030	-202.2171	136.8758
past	-268.5543	-157.9003	131.7728
past	-240.1741	-108.1026	133.0476
past	-217.8551	-70.9475	133.6832
past	-190.5536	-40.3583	138.7014
past	-182.3830	-39.4759	129.6960
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
