new	-394.4669	-14.3955	142.5637
past	-344.1150	-19.5205	144.3244
past	-294.0154	-22.9160	149.1880
past	-258.0141	-10.3301	154.7952
past	-218.0691	-13.0594	153.8720
past	-174.9132	-15.9249	155.1450
past	-127.8478	-16.7004	154.1880
past	-94.0433	8.4575	146.1410
past	-50.4800	-10.4033	143.9127
past	-51.8960	-11.6832	137.2133
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
