new	-352.0227	-371.6651	143.6251
past	-322.7297	-346.7967	144.5698
past	-299.1718	-344.6334	147.1019
past	-270.0394	-294.5313	144.4130
past	-247.6237	-268.3255	147.5711
past	-226.0557	-245.8324	154.5540
past	-200.3984	-219.5118	145.3753
past	-173.6399	-193.1028	145.5142
past	-151.2985	-170.8338	141.5867
past	-133.8902	-157.1713	133.1463
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
