new	-381.3814	-314.3572	150.7677
past	-357.9070	-275.7267	145.8583
past	-333.1003	-237.7607	141.5272
past	-308.4106	-211.0228	136.9854
past	-283.1775	-174.1138	134.0660
past	-260.4851	-145.6362	139.6642
past	-230.7465	-105.5017	146.8936
past	-206.2065	-65.5931	141.8298
past	-183.7997	-26.1914	150.6131
past	-166.3891	-18.0332	141.4419
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
