new	-467.2318	-60.8117	144.3978
past	-426.4505	-36.1888	151.9051
past	-353.3119	-56.0977	147.1993
past	-295.1711	-80.6269	147.7001
past	-252.6353	-38.2837	153.7421
past	-195.3893	-40.3660	145.9020
past	-143.2307	-35.1914	136.9929
past	-98.1599	-23.6152	136.5241
past	-48.4665	-8.8519	134.6511
past	-44.7393	-15.3277	125.6916
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
