new	-347.9890	-368.3505	143.5752
past	-325.7031	-346.2594	144.9275
past	-299.6109	-317.5584	144.8975
past	-273.0888	-312.8007	144.6889
past	-251.2440	-270.5100	147.6569
past	-224.5887	-246.8951	154.5120
past	-199.9124	-218.3180	145.6268
past	-172.4742	-192.4922	145.4628
past	-151.9776	-169.4519	141.4888
past	-132.8625	-153.1716	133.2268
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
