new	-322.3352	-76.8134	144.3084
past	-280.2610	-46.8624	139.1060
past	-245.1219	-49.6139	143.9644
past	-217.6947	-37.5619	142.3391
past	-180.7355	-33.4871	145.5126
past	-149.5261	-19.6001	139.2458
past	-110.6052	-7.2393	133.4926
past	-65.2428	2.7509	139.8519
past	-29.9625	-2.0247	142.9076
past	-37.1258	-8.0564	134.0547
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
