new	-391.5581	-15.6657	142.6966
past	-326.3234	-19.1045	144.2724
past	-295.6708	8.9883	149.4114
past	-258.6793	-13.2303	154.4700
past	-220.5630	-13.4401	154.1022
past	-176.2135	-15.9727	155.2200
past	-126.5256	-15.9649	154.1949
past	-92.9392	-13.9581	145.9923
past	-54.9499	-8.9370	143.7304
past	-47.9872	-11.8250	137.0362
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
