new	-305.4117	60.4775	143.7696
past	-276.8680	54.2501	147.7784
past	-235.3075	49.4537	142.7827
past	-196.8224	42.7432	140.3588
past	-159.7424	31.8299	137.8569
past	-130.4507	24.1336	135.3904
past	-101.0581	24.2379	132.1252
past	-73.4882	14.1040	139.3763
past	-40.9167	4.0444	135.3107
past	-40.2551	8.1250	126.2327
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
