new	-300.1606	-425.6490	148.9227
past	-270.8995	-398.9422	139.5325
past	-250.2589	-372.7484	140.9331
past	-220.6652	-348.0771	146.6569
past	-197.0018	-326.3954	146.4900
past	-170.4356	-300.3996	151.1993
past	-156.3831	-279.7658	146.1320
past	-121.7277	-250.0024	146.2439
past	-96.4731	-226.4304	145.0828
past	-80.5865	-204.7029	136.2298
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
