new	-450.5460	-63.4157	143.6072
past	-406.9331	-59.8802	150.8313
past	-352.2269	-54.3724	147.2590
past	-317.2529	-65.3095	152.0350
past	-252.7517	-49.6368	155.1483
past	-197.5637	-43.5627	145.7171
past	-155.2675	-32.6244	138.1626
past	-109.6001	-44.6587	135.2047
past	-46.0555	-10.7819	134.9138
past	-41.5878	-18.5273	125.8304
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
