new	-473.3787	-419.3446	136.9653
past	-450.1439	-369.6628	139.9305
past	-423.0296	-321.7462	139.8789
past	-397.3911	-273.5457	133.6036
past	-371.1588	-221.6994	128.9655
past	-349.5776	-179.5696	135.1548
past	-323.7321	-144.8958	132.0963
past	-296.7847	-92.9767	142.7648
past	-274.9594	-39.6721	145.7844
past	-247.8077	-36.6915	137.0685
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
