new	-447.6100	-63.6670	144.0725
past	-404.3456	-61.7300	151.0412
past	-349.2391	-53.3421	147.2944
past	-305.0526	-57.3195	146.6549
past	-252.4337	-52.3777	153.6013
past	-196.5260	-41.9884	145.7829
past	-152.1869	-31.3859	138.3569
past	-95.0199	-24.7037	136.3499
past	-45.3903	-9.9745	134.7446
past	-45.7023	-13.7889	125.7010
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
