new	-383.7421	-312.5611	150.9329
past	-356.5635	-276.8974	145.8943
past	-335.1889	-241.8394	141.4569
past	-305.9740	-211.3881	137.0638
past	-257.9946	-147.8924	136.6652
past	-258.6601	-144.0072	139.7467
past	-235.0680	-108.7159	146.7660
past	-207.1414	-61.8151	142.0347
past	-181.6399	-28.3048	150.3314
past	-162.0359	-20.1126	139.6215
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
