new	-379.7296	-362.0628	152.3164
past	-353.9112	-313.2752	149.0421
past	-326.7482	-287.9814	153.2001
past	-299.7742	-240.7097	148.0842
past	-280.3660	-199.9610	148.5916
past	-255.2887	-154.1371	149.6946
past	-209.9736	-120.3527	151.2408
past	-205.2756	-83.0144	156.6824
past	-198.0600	-39.4982	147.3245
past	-171.2616	-42.5021	141.4208
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
