new	-380.1553	-364.5380	151.9118
past	-352.9316	-320.8945	148.9102
past	-327.2955	-285.0620	153.2671
past	-306.0109	-248.1847	150.5883
past	-280.3166	-201.4695	148.3768
past	-254.0488	-162.6030	149.8156
past	-231.1649	-119.0578	151.5709
past	-202.3025	-81.6566	156.7397
past	-178.3447	-38.2064	147.5912
past	-168.5600	-34.1001	141.4559
future	-152.8955	-27.7036	132.3791
future	-136.7212	-17.8149	123.3791
future	-114.7113	-15.6565	114.3791
future	-95.4373	-16.1669	105.3791
future	-77.6212	-6.3163	96.3791
future	-62.2567	-3.5988	87.3791
future	-50.5952	-6.9545	78.3791
future	-26.7865	-10.0294	69.3791
future	-6.7900	-8.7172	60.3791
future	5.2133	-0.0894	51.3791
