new	-376.4873	-20.3852	152.1178
past	-331.2559	-13.8272	147.4610
past	-295.0546	-25.1674	154.0094
past	-252.6175	-3.5633	158.6275
past	-206.3899	-2.5635	156.1233
past	-161.7819	-0.8726	149.1971
past	-119.6455	5.3879	147.0912
past	-71.1421	4.3544	149.5922
past	-32.1280	1.0859	145.5510
past	-28.6335	7.8535	136.7938
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
