new	-308.4921	61.8317	143.9084
past	-276.4235	54.9782	147.6925
past	-234.8665	51.6819	142.9030
past	-195.9415	40.1979	140.2814
past	-159.5807	34.0674	138.0241
past	-131.4093	26.2947	135.3259
past	-97.2190	22.4824	132.3574
past	-90.9129	13.9234	139.2712
past	-40.4584	6.0414	135.1883
past	-39.6442	-2.5795	126.3536
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
