new	-344.2292	-274.1622	137.1848
past	-295.5179	-229.7224	137.1604
past	-291.5293	-213.9378	143.3643
past	-267.2306	-178.8303	148.7824
past	-230.3150	-155.7316	148.5906
past	-218.9932	-117.6985	155.6445
past	-194.5079	-94.1999	148.6775
past	-146.8581	-60.3231	150.9863
past	-142.7951	-33.0607	146.8715
past	-117.5767	-21.0818	143.1725
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
