new	-298.2887	-426.7172	148.8080
past	-275.1126	-400.7371	141.2477
past	-247.4754	-393.6499	140.9844
past	-224.3551	-350.9474	146.5750
past	-199.4632	-325.1014	146.2412
past	-170.5613	-323.8409	150.7693
past	-149.0918	-276.3987	147.0848
past	-124.0843	-247.6071	145.9495
past	-95.6043	-224.5058	145.4847
past	-81.5752	-205.7905	136.2894
future	-68.1984	-179.6409	127.2538
future	-56.1663	-163.8444	118.2538
future	-54.0340	-140.7317	109.2538
future	-46.3767	-115.7317	100.2538
future	-39.6269	-99.3255	91.2538
future	-30.4583	-75.2402	82.2538
future	-16.4016	-55.7255	73.2538
future	-10.5017	-42.1420	64.2538
future	-4.6374	-21.6792	55.2538
future	-1.1436	2.2303	46.2538
