new	-387.5626	32.3979	144.9340
past	-344.4730	-18.0961	144.6651
past	-298.8691	-9.6282	149.5182
past	-256.8006	-13.4723	154.8102
past	-220.9825	-14.0417	153.9674
past	-189.2129	-16.6626	154.2687
past	-129.0507	-15.3082	153.9702
past	-89.9990	-17.8030	146.4020
past	-54.6347	-12.3064	143.6514
past	-52.1651	-10.5635	136.8546
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
