new	-398.9966	-31.1984	149.4638
past	-355.5153	-30.5189	150.9925
past	-306.7573	-31.6062	151.8281
past	-256.2256	-31.6666	152.2281
past	-210.4347	-27.2191	148.6404
past	-157.7832	-21.1314	149.2689
past	-131.4611	-8.9340	141.0035
past	-89.9291	-0.8703	137.6756
past	-46.4425	-0.5904	137.7547
past	-35.8925	-1.8559	128.6926
future	-25.2742	1.3514	119.6095
future	-18.5932	-3.2722	110.6095
future	-18.7539	0.0873	101.6095
future	-11.6458	4.5006	94.0489
future	-16.5254	0.1071	85.0489
future	-11.2663	-6.3331	76.0489
future	-15.6674	0.9417	67.0489
future	-6.4470	2.9554	58.0489
future	-1.9542	7.7292	49.0489
future	-5.3762	5.2889	40.0489
