new	-271.9697	-26.6332	148.9922
past	-243.8564	-29.1862	153.4758
past	-213.9087	-19.5329	157.9527
past	-186.9750	-9.6967	149.1952
past	-157.9208	-13.3843	148.2119
past	-133.8089	-16.0982	139.8073
past	-101.3169	-3.5672	136.6352
past	-62.1159	-3.4758	145.4228
past	-30.0184	-4.6713	148.3583
past	-32.6059	-1.8270	139.3533
future	-31.4918	-6.1766	130.3791
future	-23.3486	-3.1854	121.3791
future	-26.2916	0.8978	112.3791
future	-29.6375	-0.8217	103.3791
future	-31.2769	-3.7649	94.3791
future	-19.8940	-0.7055	85.3791
future	-22.1848	4.7708	76.3791
future	-10.1339	7.3400	67.3791
future	0.0147	1.4742	58.3791
future	-3.2665	-4.8540	49.3791
