new	-316.0729	-57.6334	148.4898
past	-270.4927	-86.3766	138.5065
past	-237.7582	-50.8523	138.9439
past	-202.0118	-43.6635	132.5274
past	-173.2389	-33.0530	136.5645
past	-142.7841	-20.0462	130.7718
past	-105.8038	-29.4965	128.4005
past	-64.9759	-9.4749	130.4774
past	-38.6574	-7.1224	136.8075
past	-31.7289	9.7640	128.0548
future	-25.3957	-3.6916	118.8733
future	-23.5979	1.5617	109.8733
future	-26.0513	-5.3687	101.4793
future	-18.1173	-8.8367	94.4714
future	-14.4479	-13.8266	85.4714
future	-10.2981	-16.9849	76.4714
future	-9.2611	-8.3827	67.4714
future	-10.1067	1.6992	58.4714
future	-7.9042	0.2423	49.4714
future	3.0367	-5.7462	40.4714
