new	-344.7158	-272.6291	137.6335
past	-315.3185	-234.8774	136.7242
past	-290.9047	-211.8082	143.6750
past	-267.1626	-176.1927	148.8746
past	-241.8758	-155.5058	148.3333
past	-219.4018	-117.5804	153.6567
past	-192.0246	-94.8975	148.4552
past	-165.2500	-65.8965	148.2634
past	-140.9182	-37.7277	146.9570
past	-128.0724	-31.2501	140.6335
future	-120.4668	-31.2308	131.4888
future	-101.7759	-21.0567	122.9610
future	-94.0188	-18.0099	113.9610
future	-79.6583	-11.1450	104.9610
future	-63.9048	-11.1481	95.9610
future	-48.9986	-12.1133	86.9610
future	-42.9407	-13.1001	77.9610
future	-31.8852	-8.3258	68.9610
future	-22.4725	-1.6101	59.9610
future	-7.3531	-2.1522	50.9610
