new	-375.7968	-19.5426	151.8820
past	-346.2358	-16.4393	147.8364
past	-313.5960	-13.7481	152.6565
past	-251.7328	-0.9785	158.9995
past	-206.0280	-4.3068	156.2347
past	-162.5726	-4.8035	149.5072
past	-119.1591	5.3498	147.0462
past	-72.7621	2.0825	149.7096
past	-42.2978	1.4475	147.1102
past	-27.9807	9.4153	136.7717
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
