new	-375.1657	-22.2257	151.9421
past	-331.2604	-15.9458	147.5549
past	-296.5917	-10.3957	154.2522
past	-254.4842	-12.5431	158.8706
past	-205.5629	-3.7101	156.2001
past	-163.9238	-3.9502	149.6563
past	-121.1463	4.3096	146.9875
past	-72.9279	5.6144	149.8251
past	-33.8048	2.5131	145.4500
past	-30.4056	8.1834	136.7374
future	-21.5956	4.1849	127.5608
future	-25.5258	9.3357	119.6715
future	-16.6149	8.6341	110.6715
future	-18.8602	3.0566	101.6715
future	-16.8411	-3.0398	92.6715
future	-11.1054	-2.9196	83.6715
future	-14.1224	3.9775	74.6715
future	-10.9040	-4.7208	65.6715
future	-10.7879	0.0693	56.6715
future	4.8783	-7.4290	47.6715
