new	-325.1406	70.1495	141.9538
past	-277.0817	56.7438	147.7984
past	-237.2864	53.0286	142.6556
past	-195.4699	43.5626	140.1948
past	-158.0725	31.0457	137.7280
past	-130.8628	26.9296	135.5386
past	-123.5598	13.4710	133.2244
past	-75.7416	12.8933	139.6385
past	-41.0022	2.7445	135.3661
past	-43.6229	8.2160	126.2010
future	-44.6683	5.2641	117.2074
future	-33.1505	7.4753	108.2074
future	-34.4803	13.4841	99.2074
future	-25.0718	11.3744	90.2074
future	-28.2264	3.7296	81.2074
future	-28.9990	8.7048	72.2074
future	-26.6928	9.6237	63.2074
future	-23.2312	-0.4282	54.2074
future	-11.1754	-5.6860	45.2074
future	6.2013	1.9833	36.2074
