new	-434.8212	-433.2877	153.7068
past	-414.1004	-402.0970	152.0073
past	-389.1013	-375.6943	146.9288
past	-367.8935	-348.2413	140.7985
past	-338.7372	-325.6163	138.5915
past	-313.7937	-302.3090	141.8090
past	-292.2588	-273.3589	143.4642
past	-279.8660	-250.1904	150.3971
past	-240.3212	-226.3260	149.7388
past	-214.8565	-201.6650	142.7761
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
