new	-491.3969	-398.0234	138.9564
past	-443.7061	-369.5497	139.9494
past	-422.2246	-324.5539	139.7883
past	-398.2773	-273.8362	133.4203
past	-373.9132	-221.0994	129.2343
past	-348.6571	-181.8898	135.1800
past	-324.0447	-145.2392	131.8700
past	-299.1754	-95.3426	142.5622
past	-274.4637	-41.9022	144.6081
past	-250.9145	-38.1204	136.7576
future	-223.8159	-39.2837	127.8395
future	-201.7715	-40.0373	120.3126
future	-176.7715	-29.3115	111.3126
future	-151.7715	-18.1739	102.3126
future	-126.7715	-21.9657	93.3126
future	-108.5820	-19.3030	84.3126
future	-83.5820	-21.5210	75.3126
future	-58.5820	-13.7989	66.3126
future	-33.5820	-10.0824	57.3126
future	-8.5820	-0.0617	48.3126
