new	-441.9461	-427.0333	152.1711
past	-416.4953	-398.1436	152.0690
past	-393.1939	-374.4008	146.8764
past	-365.1307	-349.1291	140.9751
past	-340.4956	-297.7226	139.0084
past	-316.1439	-300.4748	141.6253
past	-291.5037	-275.1823	143.3051
past	-267.1916	-247.5186	149.0737
past	-242.5633	-225.1059	151.6711
past	-213.7743	-206.6206	142.4361
future	-199.3304	-189.1894	133.6360
future	-174.3304	-164.1894	124.6360
future	-158.3210	-143.6113	115.6360
future	-136.3260	-121.2066	106.6360
future	-120.1833	-105.7969	97.6360
future	-95.8597	-86.7220	88.6360
future	-70.8597	-65.5664	79.6360
future	-49.7503	-49.0265	70.6360
future	-25.7963	-24.0265	61.6360
future	-5.9802	-6.2081	52.6360
