new	-370.4807	43.6691	134.5962
past	-331.8991	29.6866	141.1095
past	-290.7181	29.6382	135.3059
past	-243.7911	17.5710	132.1946
past	-197.9456	15.0857	131.7987
past	-165.0372	16.6589	125.8547
past	-125.8872	13.5060	125.3360
past	-75.0707	22.2615	131.5819
past	-35.8510	1.5068	129.1051
past	-25.7196	9.6020	121.9171
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
