new	-382.1450	-312.3058	150.9184
past	-360.3280	-275.0940	145.7189
past	-334.7907	-238.9773	141.9029
past	-308.8474	-208.7038	137.1654
past	-283.0503	-173.4074	133.8617
past	-257.0492	-146.4904	139.9408
past	-231.5670	-108.2349	146.5116
past	-210.4740	-64.3503	142.1832
past	-180.6930	-23.6220	150.3302
past	-162.2747	-17.3113	141.2387
future	-153.0875	-21.0716	132.4586
future	-136.9936	-14.0613	123.4586
future	-122.5457	-5.7251	114.4586
future	-110.6441	-7.8771	105.4586
future	-92.6671	0.5374	96.4586
future	-77.7497	-3.2116	87.4586
future	-63.3257	-5.1021	78.4586
future	-39.2363	3.0645	69.4586
future	-16.1058	-0.2886	60.4586
future	-2.6385	1.1181	51.4586
