new	-392.2732	-14.4382	142.6464
past	-344.6579	-16.1372	144.7557
past	-272.5067	-7.8002	149.6547
past	-257.6911	-11.9485	154.6095
past	-217.1725	-10.6393	153.8437
past	-173.3019	-15.9082	154.9441
past	-129.7135	-16.9799	156.4971
past	-93.5121	-15.3321	146.2941
past	-52.6598	-9.2931	143.6607
past	-25.0274	-13.1735	137.0048
future	-44.6208	-14.3037	130.5280
future	-33.5062	-6.2924	121.5280
future	-32.3289	-7.1710	112.5280
future	-21.1294	-0.7325	103.5280
future	-21.1201	-6.4420	94.5280
future	-21.2793	0.9831	85.5280
future	-18.3215	-0.1048	76.5280
future	-8.5022	4.9538	67.5280
future	2.8703	2.0562	58.5280
future	-5.8243	-4.6724	49.5280
