new	-321.3056	-73.4348	144.1562
past	-289.7149	-65.0075	139.0372
past	-245.7182	-47.6142	143.9211
past	-216.7926	-39.3504	142.4907
past	-181.3367	-34.7171	145.1313
past	-151.5018	-17.5010	139.3863
past	-109.9452	-9.0099	133.8448
past	-68.5381	-0.2488	140.0249
past	-30.1790	-4.6522	143.0321
past	-36.8612	-6.3966	133.9366
future	-31.9478	-13.6585	125.2703
future	-23.2287	-13.9858	116.2703
future	-14.8174	-17.6778	107.5383
future	-8.7639	-14.1972	98.5383
future	-9.8630	-7.6391	89.5383
future	-9.3907	-6.6170	80.5383
future	-0.0932	-7.2175	71.5383
future	-2.8706	-0.0283	62.5383
future	-7.9489	3.5343	53.5383
future	-3.1857	-4.3461	44.5383
