new	-313.7537	-17.4460	151.4926
past	-287.2513	-15.0751	150.3672
past	-248.1512	-15.6301	155.1191
past	-208.6717	-13.0140	158.6824
past	-176.0663	-3.6930	163.5024
past	-140.9533	-5.0734	165.3634
past	-92.5688	0.6953	158.0446
past	-72.2132	4.8097	158.4763
past	-37.6189	5.6874	157.5404
past	-24.1740	6.5841	148.5377
future	-27.3622	3.3669	139.5356
future	-22.2076	4.9880	130.5356
future	-16.3779	7.0623	121.5356
future	-20.4746	1.2258	112.5356
future	-23.4481	6.2184	103.5356
future	-13.5206	3.4701	94.5356
future	-10.9675	8.7002	85.5356
future	-0.2833	5.8151	76.5356
future	-0.6278	-2.7491	67.5356
future	3.7852	-4.1569	58.5356
