new	-479.7359	-50.8161	144.9720
past	-402.6901	-61.8214	150.9124
past	-353.5757	-54.6671	147.2450
past	-305.6678	-43.3574	144.7502
past	-250.5776	-90.2297	153.2289
past	-197.3226	-39.7699	145.3132
past	-151.3633	-32.6912	138.0994
past	-96.4575	-22.8452	136.6564
past	-31.4322	-13.1151	134.6103
past	-70.7288	-48.3983	128.2509
future	-39.0705	-9.4951	116.8577
future	-40.8546	-12.8317	111.2938
future	-40.8114	-18.1105	102.2938
future	-30.7541	-13.9744	93.2938
future	-31.6646	-10.6706	84.2938
future	-29.7814	-10.9066	75.2938
future	-22.0232	-8.5015	66.2938
future	-10.2341	-12.3040	57.2938
future	-6.4383	-10.9147	48.2938
future	-4.1811	5.5795	39.2938
