new	-391.7272	-352.9215	149.3989
past	-367.6208	-316.8061	143.1037
past	-341.3742	-284.2643	136.0197
past	-315.4426	-237.9367	136.7681
past	-290.6396	-200.8977	136.9036
past	-267.3648	-155.2864	131.9335
past	-242.2370	-108.1590	132.9963
past	-215.7052	-69.6342	133.8517
past	-194.6000	-38.4359	138.5214
past	-179.7999	-40.7553	129.7102
future	-156.5665	-44.4151	120.4799
future	-137.0941	-33.9311	111.4799
future	-126.3065	-22.3124	102.4799
future	-114.8611	-17.9603	93.4799
future	-89.9588	-19.4497	84.4799
future	-78.7266	-22.4844	75.4799
future	-64.8859	-22.3516	66.4799
future	-48.7022	-16.2938	57.4799
future	-30.4180	-8.6476	48.4799
future	-5.4180	-2.6855	39.4799
