new	-372.3624	44.4282	134.1961
past	-331.1897	31.4811	140.7307
past	-289.2888	29.3330	135.2317
past	-244.5187	21.6330	132.0570
past	-202.8391	18.2380	133.1117
past	-166.1581	17.0721	125.7035
past	-126.4884	12.5921	125.4702
past	-77.8141	6.9605	131.4379
past	-35.4505	2.0852	129.1666
past	-44.0112	6.6262	121.5392
future	-18.9415	4.7227	112.6725
future	-20.9699	4.1789	103.6725
future	-14.8374	2.5397	94.6725
future	-7.7281	1.9699	85.6725
future	-12.3424	-3.9310	78.7207
future	-3.7540	0.3461	69.7207
future	1.2246	2.7040	60.7207
future	-4.3961	-4.5725	51.7207
future	-2.4058	0.7553	42.7207
future	1.8958	-2.7971	33.7207
