new	-349.2300	-373.8823	145.5928
past	-327.3461	-342.1676	144.6179
past	-301.9260	-319.5736	145.1837
past	-277.1487	-295.8175	144.7185
past	-251.9912	-270.0810	147.4826
past	-224.9791	-242.4658	154.5639
past	-199.9962	-217.9295	145.4124
past	-169.4623	-168.2674	145.9573
past	-148.2727	-171.3209	141.6265
past	-135.3972	-154.7464	133.1343
future	-120.3064	-140.4635	124.1733
future	-99.9716	-121.6446	115.1733
future	-84.1640	-108.1396	106.1733
future	-65.2057	-85.7002	97.1733
future	-48.8537	-69.3654	88.1733
future	-34.8271	-55.8345	79.1733
future	-26.4351	-37.0781	70.1733
future	-14.9468	-25.2203	61.1733
future	-2.3593	-8.0114	52.1733
future	5.8167	-4.7778	43.1733
